================ Training Loss (Tue Apr 26 14:10:54 2022) ================
================ Training Loss (Tue Apr 26 14:12:53 2022) ================
================ Training Loss (Tue Apr 26 14:20:12 2022) ================
================ Training Loss (Tue Apr 26 14:27:09 2022) ================
================ Training Loss (Tue Apr 26 14:28:15 2022) ================
================ Training Loss (Tue Apr 26 14:31:19 2022) ================
================ Training Loss (Tue Apr 26 14:45:22 2022) ================
================ Training Loss (Tue Apr 26 14:46:59 2022) ================
================ Training Loss (Tue Apr 26 14:52:20 2022) ================
(epoch: 57, iters: 80, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 57, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 57, iters: 240, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 57, iters: 320, time: 0.045, data: 0.048) loss: 0.002 
(epoch: 57, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 57, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 58, iters: 80, time: 0.044, data: 0.050) loss: 0.002 
(epoch: 58, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 58, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 58, iters: 320, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 58, iters: 400, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 58, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 59, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 59, iters: 160, time: 0.045, data: 0.058) loss: 0.001 
(epoch: 59, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 59, iters: 320, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 59, iters: 400, time: 0.044, data: 0.048) loss: 0.005 
(epoch: 59, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 60, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 60, iters: 160, time: 0.044, data: 0.050) loss: 0.001 
(epoch: 60, iters: 240, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 60, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 60, iters: 400, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 60, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 61, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 61, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 61, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 61, iters: 320, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 61, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 61, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 62, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 62, iters: 160, time: 0.044, data: 0.048) loss: 0.004 
(epoch: 62, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 62, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 62, iters: 400, time: 0.044, data: 0.050) loss: 0.005 
(epoch: 62, iters: 480, time: 0.044, data: 0.048) loss: 0.004 
(epoch: 63, iters: 80, time: 0.044, data: 0.048) loss: 0.005 
(epoch: 63, iters: 160, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 63, iters: 240, time: 0.044, data: 0.059) loss: 0.001 
(epoch: 63, iters: 320, time: 0.044, data: 0.049) loss: 0.004 
(epoch: 63, iters: 400, time: 0.044, data: 0.048) loss: 0.003 
(epoch: 63, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 64, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 64, iters: 160, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 64, iters: 240, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 64, iters: 320, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 64, iters: 400, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 64, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 65, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 65, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 65, iters: 240, time: 0.045, data: 0.050) loss: 0.001 
(epoch: 65, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 65, iters: 400, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 65, iters: 480, time: 0.045, data: 0.059) loss: 0.001 
(epoch: 66, iters: 80, time: 0.045, data: 0.048) loss: 0.003 
(epoch: 66, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 66, iters: 240, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 66, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 66, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 66, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 67, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 67, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 67, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 67, iters: 320, time: 0.045, data: 0.049) loss: 0.015 
(epoch: 67, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 67, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 68, iters: 80, time: 0.045, data: 0.048) loss: 0.002 
(epoch: 68, iters: 160, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 68, iters: 240, time: 0.044, data: 0.049) loss: 0.004 
(epoch: 68, iters: 320, time: 0.044, data: 0.049) loss: 1.153 
(epoch: 68, iters: 400, time: 0.045, data: 0.048) loss: 0.152 
(epoch: 68, iters: 480, time: 0.044, data: 0.049) loss: 0.359 
(epoch: 69, iters: 80, time: 0.045, data: 0.049) loss: 0.242 
(epoch: 69, iters: 160, time: 0.044, data: 0.048) loss: 0.111 
(epoch: 69, iters: 240, time: 0.045, data: 0.049) loss: 0.105 
(epoch: 69, iters: 320, time: 0.045, data: 0.049) loss: 0.331 
(epoch: 69, iters: 400, time: 0.044, data: 0.049) loss: 0.225 
(epoch: 69, iters: 480, time: 0.045, data: 0.049) loss: 0.061 
(epoch: 70, iters: 80, time: 0.045, data: 0.048) loss: 0.154 
(epoch: 70, iters: 160, time: 0.044, data: 0.049) loss: 0.057 
(epoch: 70, iters: 240, time: 0.045, data: 0.049) loss: 0.142 
(epoch: 70, iters: 320, time: 0.045, data: 0.049) loss: 0.429 
(epoch: 70, iters: 400, time: 0.044, data: 0.049) loss: 0.067 
(epoch: 70, iters: 480, time: 0.045, data: 0.049) loss: 0.205 
(epoch: 71, iters: 80, time: 0.044, data: 0.048) loss: 0.184 
(epoch: 71, iters: 160, time: 0.045, data: 0.048) loss: 0.127 
(epoch: 71, iters: 240, time: 0.045, data: 0.048) loss: 0.066 
(epoch: 71, iters: 320, time: 0.044, data: 0.049) loss: 0.286 
(epoch: 71, iters: 400, time: 0.044, data: 0.049) loss: 0.319 
(epoch: 71, iters: 480, time: 0.044, data: 0.049) loss: 0.056 
(epoch: 72, iters: 80, time: 0.045, data: 0.048) loss: 0.446 
(epoch: 72, iters: 160, time: 0.044, data: 0.058) loss: 0.123 
(epoch: 72, iters: 240, time: 0.044, data: 0.052) loss: 0.325 
(epoch: 72, iters: 320, time: 0.044, data: 0.049) loss: 0.111 
(epoch: 72, iters: 400, time: 0.044, data: 0.049) loss: 0.135 
(epoch: 72, iters: 480, time: 0.045, data: 0.049) loss: 0.114 
(epoch: 73, iters: 80, time: 0.045, data: 0.048) loss: 0.041 
(epoch: 73, iters: 160, time: 0.045, data: 0.048) loss: 0.059 
(epoch: 73, iters: 240, time: 0.044, data: 0.049) loss: 0.056 
(epoch: 73, iters: 320, time: 0.044, data: 0.050) loss: 0.033 
(epoch: 73, iters: 400, time: 0.044, data: 0.049) loss: 0.016 
(epoch: 73, iters: 480, time: 0.045, data: 0.049) loss: 0.041 
(epoch: 74, iters: 80, time: 0.045, data: 0.048) loss: 0.009 
(epoch: 74, iters: 160, time: 0.044, data: 0.049) loss: 0.008 
(epoch: 74, iters: 240, time: 0.045, data: 0.049) loss: 0.017 
(epoch: 74, iters: 320, time: 0.044, data: 0.049) loss: 0.045 
(epoch: 74, iters: 400, time: 0.044, data: 0.049) loss: 0.005 
(epoch: 74, iters: 480, time: 0.044, data: 0.058) loss: 0.062 
(epoch: 75, iters: 80, time: 0.044, data: 0.049) loss: 0.025 
(epoch: 75, iters: 160, time: 0.044, data: 0.049) loss: 0.011 
(epoch: 75, iters: 240, time: 0.044, data: 0.049) loss: 0.047 
(epoch: 75, iters: 320, time: 0.045, data: 0.049) loss: 0.012 
(epoch: 75, iters: 400, time: 0.045, data: 0.049) loss: 0.008 
(epoch: 75, iters: 480, time: 0.044, data: 0.049) loss: 0.007 
(epoch: 76, iters: 80, time: 0.045, data: 0.049) loss: 0.005 
(epoch: 76, iters: 160, time: 0.044, data: 0.049) loss: 0.029 
(epoch: 76, iters: 240, time: 0.044, data: 0.049) loss: 0.014 
(epoch: 76, iters: 320, time: 0.045, data: 0.050) loss: 0.011 
(epoch: 76, iters: 400, time: 0.045, data: 0.049) loss: 0.014 
(epoch: 76, iters: 480, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 77, iters: 80, time: 0.044, data: 0.048) loss: 0.003 
(epoch: 77, iters: 160, time: 0.044, data: 0.049) loss: 0.026 
(epoch: 77, iters: 240, time: 0.044, data: 0.049) loss: 0.006 
(epoch: 77, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 77, iters: 400, time: 0.044, data: 0.049) loss: 0.023 
(epoch: 77, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 78, iters: 80, time: 0.044, data: 0.049) loss: 0.003 
(epoch: 78, iters: 160, time: 0.044, data: 0.049) loss: 0.004 
(epoch: 78, iters: 240, time: 0.044, data: 0.049) loss: 0.004 
(epoch: 78, iters: 320, time: 0.045, data: 0.049) loss: 0.003 
(epoch: 78, iters: 400, time: 0.044, data: 0.049) loss: 0.077 
(epoch: 78, iters: 480, time: 0.044, data: 0.049) loss: 0.023 
(epoch: 79, iters: 80, time: 0.044, data: 0.048) loss: 0.010 
(epoch: 79, iters: 160, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 79, iters: 240, time: 0.045, data: 0.049) loss: 0.010 
(epoch: 79, iters: 320, time: 0.044, data: 0.049) loss: 0.032 
(epoch: 79, iters: 400, time: 0.045, data: 0.049) loss: 0.047 
(epoch: 79, iters: 480, time: 0.044, data: 0.051) loss: 0.227 
(epoch: 80, iters: 80, time: 0.044, data: 0.049) loss: 0.017 
(epoch: 80, iters: 160, time: 0.044, data: 0.049) loss: 0.061 
(epoch: 80, iters: 240, time: 0.044, data: 0.049) loss: 0.017 
(epoch: 80, iters: 320, time: 0.044, data: 0.049) loss: 0.018 
(epoch: 80, iters: 400, time: 0.044, data: 0.049) loss: 0.626 
(epoch: 80, iters: 480, time: 0.045, data: 0.049) loss: 0.115 
(epoch: 81, iters: 80, time: 0.045, data: 0.049) loss: 0.004 
(epoch: 81, iters: 160, time: 0.045, data: 0.048) loss: 0.007 
(epoch: 81, iters: 240, time: 0.044, data: 0.049) loss: 0.013 
(epoch: 81, iters: 320, time: 0.045, data: 0.049) loss: 0.026 
(epoch: 81, iters: 400, time: 0.044, data: 0.049) loss: 0.009 
(epoch: 81, iters: 480, time: 0.045, data: 0.049) loss: 0.020 
(epoch: 82, iters: 80, time: 0.044, data: 0.048) loss: 0.017 
(epoch: 82, iters: 160, time: 0.045, data: 0.049) loss: 0.006 
(epoch: 82, iters: 240, time: 0.044, data: 0.049) loss: 0.030 
(epoch: 82, iters: 320, time: 0.045, data: 0.050) loss: 0.007 
(epoch: 82, iters: 400, time: 0.044, data: 0.049) loss: 0.006 
(epoch: 82, iters: 480, time: 0.045, data: 0.049) loss: 0.005 
(epoch: 83, iters: 80, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 83, iters: 160, time: 0.045, data: 0.049) loss: 0.003 
(epoch: 83, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 83, iters: 320, time: 0.044, data: 0.049) loss: 0.003 
(epoch: 83, iters: 400, time: 0.044, data: 0.049) loss: 0.006 
(epoch: 83, iters: 480, time: 0.045, data: 0.048) loss: 0.026 
(epoch: 84, iters: 80, time: 0.045, data: 0.048) loss: 0.015 
(epoch: 84, iters: 160, time: 0.045, data: 0.049) loss: 0.008 
(epoch: 84, iters: 240, time: 0.046, data: 0.049) loss: 0.011 
(epoch: 84, iters: 320, time: 0.045, data: 0.049) loss: 0.040 
(epoch: 84, iters: 400, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 84, iters: 480, time: 0.044, data: 0.049) loss: 0.015 
(epoch: 85, iters: 80, time: 0.044, data: 0.048) loss: 0.005 
(epoch: 85, iters: 160, time: 0.045, data: 0.049) loss: 0.004 
(epoch: 85, iters: 240, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 85, iters: 320, time: 0.044, data: 0.050) loss: 0.008 
(epoch: 85, iters: 400, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 85, iters: 480, time: 0.045, data: 0.049) loss: 0.004 
(epoch: 86, iters: 80, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 86, iters: 160, time: 0.044, data: 0.049) loss: 0.005 
(epoch: 86, iters: 240, time: 0.045, data: 0.049) loss: 0.003 
(epoch: 86, iters: 320, time: 0.044, data: 0.049) loss: 0.012 
(epoch: 86, iters: 400, time: 0.044, data: 0.049) loss: 0.005 
(epoch: 86, iters: 480, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 87, iters: 80, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 87, iters: 160, time: 0.044, data: 0.050) loss: 0.002 
(epoch: 87, iters: 240, time: 0.045, data: 0.059) loss: 0.002 
(epoch: 87, iters: 320, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 87, iters: 400, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 87, iters: 480, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 88, iters: 80, time: 0.044, data: 0.048) loss: 0.002 
(epoch: 88, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 88, iters: 240, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 88, iters: 320, time: 0.044, data: 0.050) loss: 0.005 
(epoch: 88, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 88, iters: 480, time: 0.044, data: 0.049) loss: 0.024 
(epoch: 89, iters: 80, time: 0.045, data: 0.048) loss: 0.003 
(epoch: 89, iters: 160, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 89, iters: 240, time: 0.045, data: 0.049) loss: 0.009 
(epoch: 89, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 89, iters: 400, time: 0.045, data: 0.049) loss: 0.015 
(epoch: 89, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 90, iters: 80, time: 0.045, data: 0.048) loss: 0.003 
(epoch: 90, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 90, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 90, iters: 320, time: 0.044, data: 0.050) loss: 0.004 
(epoch: 90, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 90, iters: 480, time: 0.046, data: 0.049) loss: 0.017 
(epoch: 91, iters: 80, time: 0.044, data: 0.048) loss: 0.015 
(epoch: 91, iters: 160, time: 0.045, data: 0.049) loss: 0.045 
(epoch: 91, iters: 240, time: 0.045, data: 0.048) loss: 0.003 
(epoch: 91, iters: 320, time: 0.044, data: 0.050) loss: 0.006 
(epoch: 91, iters: 400, time: 0.044, data: 0.049) loss: 0.003 
(epoch: 91, iters: 480, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 92, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 92, iters: 160, time: 0.045, data: 0.049) loss: 0.007 
(epoch: 92, iters: 240, time: 0.045, data: 0.049) loss: 0.108 
(epoch: 92, iters: 320, time: 0.045, data: 0.049) loss: 0.036 
(epoch: 92, iters: 400, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 92, iters: 480, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 93, iters: 80, time: 0.044, data: 0.049) loss: 0.007 
(epoch: 93, iters: 160, time: 0.045, data: 0.049) loss: 0.007 
(epoch: 93, iters: 240, time: 0.045, data: 0.059) loss: 0.007 
(epoch: 93, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 93, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 93, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 94, iters: 80, time: 0.044, data: 0.048) loss: 0.004 
(epoch: 94, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 94, iters: 240, time: 0.045, data: 0.049) loss: 0.003 
(epoch: 94, iters: 320, time: 0.045, data: 0.050) loss: 0.001 
(epoch: 94, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 94, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 95, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 95, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 95, iters: 240, time: 0.045, data: 0.048) loss: 0.012 
(epoch: 95, iters: 320, time: 0.045, data: 0.049) loss: 0.006 
(epoch: 95, iters: 400, time: 0.044, data: 0.049) loss: 0.068 
(epoch: 95, iters: 480, time: 0.045, data: 0.049) loss: 0.052 
(epoch: 96, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 96, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 96, iters: 240, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 96, iters: 320, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 96, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 96, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 97, iters: 80, time: 0.045, data: 0.048) loss: 0.002 
(epoch: 97, iters: 160, time: 0.044, data: 0.049) loss: 0.007 
(epoch: 97, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 97, iters: 320, time: 0.044, data: 0.059) loss: 0.000 
(epoch: 97, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 97, iters: 480, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 98, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 98, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 98, iters: 240, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 98, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 98, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 98, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 99, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 99, iters: 160, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 99, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 99, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 99, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 99, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 100, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 100, iters: 160, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 100, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 100, iters: 320, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 100, iters: 400, time: 0.044, data: 0.049) loss: 0.042 
(epoch: 100, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 101, iters: 80, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 101, iters: 160, time: 0.045, data: 0.059) loss: 0.004 
(epoch: 101, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 101, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 101, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 101, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 102, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 102, iters: 160, time: 0.045, data: 0.059) loss: 0.000 
(epoch: 102, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 102, iters: 320, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 102, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 102, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 103, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 103, iters: 160, time: 0.045, data: 0.059) loss: 0.001 
(epoch: 103, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 103, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 103, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 103, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 104, iters: 80, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 104, iters: 160, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 104, iters: 240, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 104, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 104, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 104, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 105, iters: 80, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 105, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 105, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 105, iters: 320, time: 0.044, data: 0.049) loss: 0.005 
(epoch: 105, iters: 400, time: 0.044, data: 0.050) loss: 0.000 
(epoch: 105, iters: 480, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 106, iters: 80, time: 0.045, data: 0.048) loss: 0.002 
(epoch: 106, iters: 160, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 106, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 106, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 106, iters: 400, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 106, iters: 480, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 107, iters: 80, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 107, iters: 160, time: 0.045, data: 0.050) loss: 0.000 
(epoch: 107, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 107, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 107, iters: 400, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 107, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 108, iters: 80, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 108, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 108, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 108, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 108, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 108, iters: 480, time: 0.045, data: 0.049) loss: 0.006 
(epoch: 109, iters: 80, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 109, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 109, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 109, iters: 320, time: 0.044, data: 0.049) loss: 0.002 
(epoch: 109, iters: 400, time: 0.045, data: 0.049) loss: 0.007 
(epoch: 109, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 110, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 110, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 110, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 110, iters: 320, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 110, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 110, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 111, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 111, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 111, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 111, iters: 320, time: 0.044, data: 0.049) loss: 0.003 
(epoch: 111, iters: 400, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 111, iters: 480, time: 0.044, data: 0.059) loss: 0.001 
(epoch: 112, iters: 80, time: 0.044, data: 0.059) loss: 0.035 
(epoch: 112, iters: 160, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 112, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 112, iters: 320, time: 0.044, data: 0.049) loss: 0.003 
(epoch: 112, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 112, iters: 480, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 113, iters: 80, time: 0.045, data: 0.048) loss: 0.001 
(epoch: 113, iters: 160, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 113, iters: 240, time: 0.044, data: 0.050) loss: 0.000 
(epoch: 113, iters: 320, time: 0.044, data: 0.050) loss: 0.002 
(epoch: 113, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 113, iters: 480, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 114, iters: 80, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 114, iters: 160, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 114, iters: 240, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 114, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 114, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 114, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 115, iters: 80, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 115, iters: 160, time: 0.045, data: 0.058) loss: 0.000 
(epoch: 115, iters: 240, time: 0.045, data: 0.049) loss: 0.001 
(epoch: 115, iters: 320, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 115, iters: 400, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 115, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 116, iters: 80, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 116, iters: 160, time: 0.045, data: 0.060) loss: 0.000 
(epoch: 116, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 116, iters: 320, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 116, iters: 400, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 116, iters: 480, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 117, iters: 80, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 117, iters: 160, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 117, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 117, iters: 320, time: 0.045, data: 0.049) loss: 0.002 
(epoch: 117, iters: 400, time: 0.044, data: 0.048) loss: 0.000 
(epoch: 117, iters: 480, time: 0.044, data: 0.049) loss: 0.001 
(epoch: 118, iters: 80, time: 0.044, data: 0.048) loss: 0.001 
(epoch: 118, iters: 160, time: 0.045, data: 0.048) loss: 0.000 
(epoch: 118, iters: 240, time: 0.044, data: 0.049) loss: 0.000 
(epoch: 118, iters: 320, time: 0.045, data: 0.049) loss: 0.000 
(epoch: 118, iters: 400, time: 0.044, data: 0.049) loss: 0.000 
